0xa4446bca0a783dc602d3d8bb36fa42dae3bf4faf0ef9d1b827592721763d986bd350ee52eeb21dd1034d094d7c77010b,0x6b37006d2bd2639cdd217cd267dd03920f9db84043fbcf4faf19ad67785b9c7af3fe7b2e0c0aff1be40611669601a958,0x3f9fa0e5dfaa13036a40c67f60d99aeb0531a48d5824b978b5e75807d53ef63ee9884216139112708104d3a482517480,0x2f9d58f67dc240090575b25145b57dd6058b97fbd3377c9ccad89e9e28f4553f20897a9e591aa36f1af90c64e81f2c30,0x947d28258b1ea4a36035ed468215ea633cd1b6ff0961ffb0bff19005fe720f0587bc0df877b08b04fdabb074435e9544,0xa4446bca0a783dc602d3d8bb36fa42dae3bf4faf0ef9d1b708c729b7a98bd172361a13cfbdb02a85e5634595e2f26cff,0x1
0xe00acdea450e1106a824a1582fbf96cf8ef64139f19f414876dd2a6ab4e1524a7ca9f2cbf7b3153640d45159f3ce4e77,0xdc5dcfe58199cf2fa3b7aedc6c72f331a590dc541db526e9f2ecd855e5b97bf631e05512b15b0130240caaa50f85043c,0x10292a7154e7bcf8a338c1df95b122182bdeca8318a0ae525d1cc2e4cc6aead1e258a93f0bbf819406c844d047978bcf,0xdac973127bbe32ae6ea55b5e1fda245768901fe2804b78bc902e6211631b3dae67cbd163f25f7f4877d45c357d75a6f7,0x7ba36a82acf24b51ac8e88ee70813ef74e458b277c8172fa49e76eb3d88fc491212a3567020217b2195625bb8421daa4,0xe00acdea450e1106a824a1582fbf96cf8ef64139f19f41482cc202ea3dc50044980eb1add9d4a722193b8dd24c5fa4c9,0x1
0xedb0318e350c9883b9ac97396d5ca33bba8dd0a653fa515afe66d3a2aee91ab583318dd068a02bcce1d62c90f27537e9,0x73c3c177aaa632095c8bb5cd6c1a85daec6a60f535c5d4c5cbb540c5ad70199f80e412f750085dbb3f7b4684a08e5ee4,0x1af0cadefa978bdd04103035b918e7f494fe09fe9fce3cfc891a5cbae41d0f18f707ed2a620fb797c7fda630d2b96079,0x6f6fcecb6c747055364a80450a4fcf9c5edd66be461fe3bda5d6c288ade5e6576499974fe7da8e370af482000a3d7d4a,0x9c19f146b8deda1a8cfcb1d7430cc85819ddc74472cd4f1a8a50e64a36d8c64c1249f7c2c33816266e080f8e564b4b3e,0xedb0318e350c9883b9ac97396d5ca33bba8dd0a653fa515a3bf345af0a908fc7c81b308eb86c774884a705d92ac6e99d,0x1
0xa7083c9ad5b8da7b5f6d7fc372ec75c465ee465314dc968db5670a87e4f55d327a59f3e19606de219cfbbaacf4b34de5,0x8e0ecae4d0f466e72b9dee6001f507a8a71fc4b14326c5bba7cf6005c4861de60f4bd9d2bc8de4f992081cc8d71ddbde,0x8f5e16ee92f39cd7eb4c82350c74712353f90b06d1866e97bac97382c4e37ba13d9c1350edbec727946a53e6b9a2e439,0x7d1927c2238f555bc9f467d7424cfaf9fea2f02285e0d9e89b71ab112dea018d9c5316b16eb99fd3e27744e1f998fee8,0x12bfbebae4f133b4a79e9ed46102d21884f0f9e068d8c7f7f0201a7e8897541d3a9dfa1b7342c5d954703c2582291b39,0xa7083c9ad5b8da7b5f6d7fc372ec75c465ee465314dc968c6762dae56e3a60f2fecd312805907ffc3abc50f9c0ebbf2f,0x1
0x9b9012db841573a8283ba468162eb8ad1f44e3741727abbd5cdd0039dbd9d788eff27df929196961435c4396a6967ce5,0x6da28e7d7538ce6035327b0d8e8a69c0284c4168103cf7a167850a4e6a419dabdad5201dd6fdf36293c7084710f1996e,0x5a0f34b44d2dcf31f0e7970c5f297e175985e96031930b3aa7a23c5ae37512750f153b6a177a903effb7a48c28627aad,0x43e3559e6e78df68c98b4aa125de23705da27f3b309850c0dc51c5914947562db2b59e6e6ab1fb979c3c1585a9a7122e,0x8dda53182c676f30bcc90c19e7bd679cdb05285a3bdb12380ef96fe5d48a0165b7d76eebe7ebfcd5af8807a0d2a2e2f5,0x9b9012db841573a8283ba468162eb8ad1f44e3741727abbc80eadf30e1caa3a0eeb7050ee3ffff4534d04503b9e05cc3,0x1
0xd0a130e05309cd02772e6ad2d6340c1f25fae48c21abae55b2f4550a96247e94237b3f7e9a448c37a1b029468a2d5683,0x7c3c46f26c0bebb6ceec2257e66ab582e749a87af07b463910e4e8f92db10ca7a03638b4e66e31294c6e2b3dcd258236,0x4374f008518ff872f93bd08d3563683739732216aca9b894455143910caffdb6b136e21920eddc4b01e84f19a913167e,0xb6a3883aafcb86c979bc63774a2be988f2cda9049ec9e6671112af484dea4af6b7a6bb73ba764ee76f1a29cd023e24f2,0xc13d72a00ba849f6a2d6959b1f1136f04c83a9fe465871a7c540c99efb1b6fe1c684b5f7bf185bd3c02651ed3188cda9,0xd0a130e05309cd02772e6ad2d6340c1f25fae48c21abae53e7f502a13337c854863b148c203108859cd9e41a6c61ece1,0x1
0xfa584bd7a8a1fe83dbdb9342babd72296c1b39b6b76864c03cd14c685606090b86a312e760c7f54dfeaa7bb3ad443759,0x5ed5ba3ec3fb3480f2d08c9ad2945436c1e68d96b06e33324911e3b37230ce06c77d6069464e8d83b7ec5efd3aad8eb4,0x89acd3daaaa416d7b958f516d1281fed7e7b944b5b178440df05467fb97c78568754174d531c71dabf30d22841c16072,0x9255cd0b78ed0da096288f673723a676d8157244bc65c0d99b4c26b6dbb7134aad9abdc4ed0a0cd7c674aae55b5007da,0x574e867cbdf59ac9ab7a92ac50b1ada7ade12113c2709f9ece3b983b94314aceebf18df0a811f0a4e1ed6465bf1e9f17,0xfa584bd7a8a1fe83dbdb9342babd72296c1b39b6b76864bf23996d336bf28658ac9f12e93ab767355cea7e2923916bfb,0x1
0x91f603ad1ca964748834a5f1d14f78325a71bc4194908bdd604e58a3832d977a8b6c464382ee6291a83bbbb3a5a383af,0x45ad31f2a87cb76ab8c737015f6e5853feb9071d7344159180966e927a05ef127ce3837b9cd3b568956236609c4a5b47,0x5485ebc38cb46ac1c2a3b1c3d027de10cec49069dda23aafc6a41ca3bac361a6f4cc65332b2f0750b00ea735ef245f8c,0x61588d5a3784df4721dc56f4a2aa4a6aa5b3f31534f24b65732e2a68c8d802204abfaeb6bb604c9b6fbe5497b25b359d,0x7750510ae09a6cbff47ff22108fbd18fd0ee9aa4983fa522aee415638a9ed61f9d552ad67a6c2fe1c80aba926ba99e93,0x91f603ad1ca964748834a5f1d14f78325a71bc4194908bdbf83e1283ab17ac6f8afcf2703d03cefc1b2201609df9db65,0x1
0xa598358129d632ab38af73a3905d9159db6f5f069c1f0db5aa377760a7855db8866f2954c90e2476334765df2ac79b67,0x31c05ef280a582117445bfadd029be2218b1b63fd7a8774c56dc3596ea8527e1fb7f0d366f705ca4c605849c4129c34d,0x9eafc9387cfd277ed3de1a60e92e79b261e5120632a51fa2750651d5ddd99e29e5e42e09216d0cfa26660ddb22e8285b,0x9b2fc1f9d585ca55c2952198c69811294a239f460faa1c49ce5fa468ffdc88a184b145ff2e5838f8279f753eec69bc7e,0x98043cb6576b880f4f374e9a0eea3f348ef9b5e5b7ccc0bf08eae42269e6c46c3a7ec9deccb0698a9f38f764f3e226f7,0xa598358129d632ab38af73a3905d9159db6f5f069c1f0db4ec28f48cf721b2e9e01f458e7bb1377ebcc7a6794526f4f9,0x1
0xc313587fbdb7973c4c4aba7d0342b8be2134b64e876d783e7b105e73ef78d5a77ea2b9cf974e6c2520fd799381eb2e57,0xb487216949edf77ca29717f53c81ba12d4b6d41b63719f8d976e986b133db0c5ce8c546912cebe00357ccc900fc716c1,0xb14eb5d4096986d5407015ee9309e5703605e887f7dcb4b3d0761dcdb3f3e12695565e351362a0fb9f1d8169e47e809a,0xaed8f00e378ec05d83eafae2c7a2ade17e447e2aa198eac6e109d0893086659b2909110cc639a111a9fd1afb46f667e9,0x300ac37a5846ede4a5736f591b629fbdaeea6c916c18b076490cc40b49e35d77c761e37a67b13cfb013d9801911b1cd0,0xc313587fbdb7973c4c4aba7d0342b8be2134b64e876d783edea4e2ca697224e8d0eb997fa8830cc5a8607481539ae193,0x1
0xc5835e00034c091197b3ddf1709d9466e63e6d4d380a64aa59d28a276e5624474f270f59499895509590a2322e1b768b,0x3503a04d19d7a01a96eb8e251287ddddb99f148cc9a6acd2a658300d430f804a8c70fd9f73ef1fc7fe9f86aa6fbe40fe,0x41261326d5c68a1c43099d068b08225693b9692925fd508d5fdeb184c100e5c85dadc2813b01c711e5f05a1b50b89dad,0x4558a31bc4f0679da9e7ca03ebc611b1d1415ee3bda415cb94d5f7ee4642eb608cf4962f24a59ace2fdc0972c6cc5737,0x2192df0de25971c70d72487e152d03336f692401d74a2b73b42f2c9b334abf1402a6730c2ee212a26d4ed88746d1ca1c,0xc5835e00034c091197b3ddf1709d9466e63e6d4d380a64abb9ab35fdf1a70a9487788b13328523e808e3bb2e8a192cf9,0x1
0x96361f53972d263e846739ab765bbab686ac46fe5bece55512ab5aaf58691f7dd0f1b03153d0cdfd3120def04947898f,0x72bebb5f64b3ea75e728dcc40955369ae1d5927d0d7a48932adadf8d22d8d390a5449a50d90e6f845942b33dc70d4769,0x4b31e5166fddad0b497e30386cb4b18b249eaaa751c046f8b9979cb77152cff7de0a9617e0bced7098b322e0d84658a6,0x83be61ac11c8f898d098e90e0ba92c96cec83d8e7c8580588abf9c9e0f6aca047dfa717968045aa47eba900907e5f091,0x7b775d71f78383d25953e08fb72a07c29e55e17a2f4b9c73001de40c54511e2211802cf22ad9f1024d3d50053a6fdbb3,0x96361f53972d263e846739ab765bbab686ac46fe5bece55685c48cc28bb8c1aea4f6d063bd4d7a533235d30a7b4a9a4b,0x1
0xe25b1d70a5842ef84729a12a6e721fec86e1fb08c3b983d15e896a11354beaff4fd1fe1140dd951d3b6db70b9b5b9c01,0xc1f27161e550a9c8fb5c637620b4f1d89290ca5f270c533d9b170b68d22ab375c6b11ffb7cf5b2b7f6e837a116c4a948,0x594e0946cfe9323556ed2df2b6ec928492ba8ba4e1bfb3033c6f331af763d28ee8a22be2350207dc64c228e1a8261a3b,0x6fa22fc499ad0afb461484c17776640ed6471bb06c27fb3e5c29e57b5c0e42e2b3d54af483d2266c294f8ea73a58c3c2,0x74fc1b73cf5cd1d29331d4dd29d4ff59a6d900b5591f8face7b7e2c41209cc8bb1ac472eebd72c720846ee41f8d640de,0xe25b1d70a5842ef84729a12a6e721fec86e1fb08c3b983d2bf2ea1a05345c71e51d57ab26422d3a3fa7917eaff712d7d,0x1
0xd0f960a16eebfca963ad900e9e0a0cc3a2b487f7cea5a00d46259bd614bd3c255320a3ab374f1d923ab063598ce00f7d,0x370bd50d4edfff43b21dda698c0627d53b06e6fde706c0042b6f5a2247b7e6cc7207883480d3acad628fd5cdae366845,0x0537db830d7bbbccdfafbb20af79483c7e1e122c289b327de916fc449f53407512dc03d113f1e74fd320c7d77118c34c,0x2fc42ea7b9fa9ed3d7994d72bd4a70668d83164429645095f02ac4fdfa458bf58c2d99d41810f95c70a4c46bec4d5882,0x78596fe92b5848c53401aa01e168f2e734e19cfa1697fa4a3ebfe0ea8c888ae69f50ffb6c87f1fe0370217ae07d80995,0xd0f960a16eebfca963ad900e9e0a0cc3a2b487f7cea5a00cfd0375f20c17adf7ea6e2f0f667aada1b9c846d9d9376a89,0x1
0xbb03404df43f036cee0121505cceba1d0d7b884085694dff5266f46a498b44a2e7706c171b757945f082814cdcf23741,0x0fe88d39d94526f5074c7ac909dec57b78229dae69633dc4c14b0676757a06b80c2a035d64cbe32da2fb9671a1c32d93,0x8ef738e722b455329780c832fca6c7787e31d106cab4f5f9734b5df795199017aa42f339d7ac2d04f67196888c4403a9,0x36859b606b9dc8de72ced888c8f1cfb6144897edf5293218a1d3adbc70181bbdbc0786b9957ded59816f6ff7df146e7a,0x10ae1c6ad6d8627f5b7336d00b6943aa4b70fc5fbfeb56b7c1b2af099db6e22550fe59cd7468b161fa1fa6cbc9d1f010,0xbb03404df43f036cee0121505cceba1d0d7b884085694dff945477168381cc23844ef6d359609857639951f3ce65e8d3,0x1
0xe7729ecd09518a41ed0f34c0db46c7c5a29be1b3f8cfdf433f2c21b877cae7f62d425b5e0be8c8c76a03f402f6739a4b,0x5cab4fc2ee75f26d431c2a2424d1b12923b282cf426974360705ebdf7dfa92e7ccd99b17907bd72b969d0cfebbe9512a,0xd47ae7a11b9f9a9c4ccb09ee7584226c8c174c7d0629f8c626bf7c23301124b5d26b005af2241a5f19cb94a224a4a54a,0x29fb881d60693e9e880617785aa10f0142b72565b1b2d52a608719284fac086929adfd5a5280cf28b40949d892a10976,0x118110339438f0249b6c82fe5b23869bbee965a2494af6da09c68deec16949eb6aab4f3cfb8318eb76c178fb20c60b33,0xe7729ecd09518a41ed0f34c0db46c7c5a29be1b3f8cfdf41714a5aec23d286e465c2c325601391e5b5bad260bc46bcb1,0x1
0xdb173c4bb33a10d10c74861eca246c9cab2fb9c5ca732c3198b9cd27266a7eee00916464e026e2e320ab734ad8d92389,0xac007f63edcf555e31e3de749f77801840caca41c764f06f51fef0cc83ffd0a1320008c747d3378b11cc3e43d954afe6,0x147e65d64c03c21db8b2108d5546314cb0a96b3dad579bed1ec63d12fb1da79a7d1dc3e0ee70553a6f8ced36240b14e5,0x0c860b576bedb00144f33e27903d408b219b50bdec514e86e30df21da7e22cee84ed4856b91c7f513bb8ff41cbba2e88,0x68474613ff99c4548e47e5df3a0019882117e8b50d4b99e995c790e1e5f19aab9009a64cd16e298039f8f7754ab44320,0xdb173c4bb33a10d10c74861eca246c9cab2fb9c5ca732c33149dac2c552a67db04a2fe5c5c3312ee2287e82c9982974d,0x1
0x84cf713ab240cb5d99aa13d1c85009eee3937a8b21b60b526fc4b3e076269cfa4736ef6ea9b1bf893a0c737c07c9632b,0x2c75a86740ce6632eb5fa456f73ea632ec276d5c2cd4acade09d15833b84f124fe7c6e5cfc39003477581ce6fcf45d2a,0x39ba097319d066c77dc3702ad7ea7089e1ce15a5e0124c61d88c5b3a2397cd0238f2468cde113aed9f7efd96c21afdfb,0x383f2febc356d5bded4862302563afc8d4e91edb82ad357487b49fba19fb21810043907ff8f451ac3623362a4b8998f8,0x222b1d171ceaf5d6145b514086f3deeb69242f04e19fe2cafc664d929602e9a6ca7b20386863058090273360cc61a029,0x84cf713ab240cb5d99aa13d1c85009eee3937a8b21b60b523f5a7806a2db4ffd549c9ea27a7b6441d423aa2bf0f88009,0x1
0xba904cf6340cbc386950fef92d8cbe5409dbc6ba230cd6fe919bd39159cd5a9dc22d6b011eff914fc3a67362f5925a73,0x09f6ae958b93f9afb709b0dd528fef7cfdaa30ef620092854f9a9a1fc010bdfcde578607c8280f307639341650a36542,0x26bf2bd2cf81ca2990edb9d21a69db8d1ef53d6343bdb386f458cb3e7be029c40dc6919272a64ac61267a122cb7c9178,0x4946b608d027be5bf50bf52ab19b878893a05de8956d6a5fbc15f59bd551d40a083577a08ba8591a2cb28609f71e882a,0x61415c7aa799089bafbb566fa133fb8fd13fa19e6c0e8e8602378af88de456cf08081c830fbae72042a3cecd332fbc12,0xba904cf6340cbc386950fef92d8cbe5409dbc6ba230cd6ff0a7b9f2d8efc247a253450506c8093923f613d2a4d474bb9,0x1
0xc9768d312636052ab28ba88f2fbc7598a669714c2fad7aa68bc09b1e581ada9c6c81d11db113864c7f0777e81ebf5c93,0xa171561fba345493e7425e5e755c8e69e81c896b8abd73576620c731dbfbb0e07c626cb97eaa69ded31ebf70711dffaa,0x0a6148515e43120e9c4e3b3cdb3ba3f4e9d4cba69f9f62d9d907674508499a1e2e56bbdc1e7e05e6d39d63acb1868b80,0x396dc02d38de6a887b003d4249a8ac790e8accd91bb34096cfad765e77afa5eb413a87a883216505f69535cf72e93e8b,0x220b6425bedcad7d7545f4fd1300946bbb991c124a3dc0bb7883b0196a5e93e1b42931006eef1e69691a6bd038bdeb73,0xc9768d312636052ab28ba88f2fbc7598a669714c2fad7aa8257c2b4b527f1e1171c2bd368adf51a161277fde03982ffd,0x1
0xde557d881e9a79eb0a189ca2d4de28edc2a4c6fd63066903f38702ee8b601a0ccc6dd97f34c09b335e249dff1819ec35,0x175ef54dad1efb64603378ab128f62238ebb1f1ecb9f9d1ee29274370f73853bd884654e2f38f1ab893ddfb13381079a,0x71f7b25a792e052ad4aa708afea2b204789c35cfe126cbd272b56c2dad236bc5c021b0074af1efd73a995211304c2487,0xb58f773a6d05cb681490998e9a45e595bb745da484216926ce38bc44cd4daa3eed0e161d066ce2a56044815546581180,0x8ed542a84a54f3539863d06914c569740005df0ea0cc88527e4c07993ee82ce27b222c349aa4cc6def80f0962a2fc421,0xde557d881e9a79eb0a189ca2d4de28edc2a4c6fd63066903b5f3233991cbd257f8fe6c382834d1468d0dbaee0e796e0d,0x1
0xcbd1421745fbffc949d23c56d5a2775f607bed8d70ccd0b9be638b7b3a18da054f1cbcc087fc21a5161110fde7162953,0xbdae98554301de9aca298ce76b1d4bd4d777fe09b0dde7c6eddea429f9ec920d74ee2e1b6baca0cf255d94589209e968,0x6520b98e6a14b36579e6b2327bbb69e56e040e9e3b364c7ad57b6bac8b3cb578994d9b06bcc83c34070e53f24cd93d58,0x6388a880c0f78036939792f6b333b811e4a244c8bb8bdd02069fd39008cfaa19ecef3219d89153947a2d1d29d93298db,0x4618342a6fa36d4f4da5772ca5d4546a858a7d78ce9c7b327f87d23b9d680d8c6da5fd6a29ae51fd518715dfba191630,0xcbd1421745fbffc949d23c56d5a2775f607bed8d70ccd0b7f8a196ca590248ae039c75abbffecbcbe04d2c990e3f2195,0x1
0xaee34295525d3d6c907f5b3f44975c9e3429783d3d4c1ebbb124686578e74777b34bf22272afe8b59f212c48d4da5f61,0xa291028f941f400440186048fd9b0f0b571b0c6c4047b9b6c38febb73cf08e6a51690a8c0724945cf548c3a1313e72b4,0x4e6390ba4ddbd2fcd62660ff5150a7c14021295ebb15d2c2d88ac1ec79864c173437a460ecbe77598183ac6208cc6632,0x155a56ee91404aff0fc7ee3e6131fdccb1b911ab38cb2f832dcae4211648356b014a612b07d0d77b2343fe166961f30b,0x51a8e65f6b40f1f258fcf3c304aa743a31400a6f88d5e2ea2da21a43b0eb1ef8769311e75db115d42480c54cf73beb8c,0xaee34295525d3d6c907f5b3f44975c9e3429783d3d4c1eba55cdad37726625def8d6ac054c55cb872052ca7dc34347b7,0x1
0xfd955e7fb94054d2c76ff50da42916b4aa277b508bc168767b917a13a41ea07e9089ffc387be939b5109caaf3b729707,0x3371bab2c78e6020d56162359ed066db8f769bc446bf23df3820b5b98c7112ee1acd7822c1f630186a10824fc60c6679,0xdaa3319f639862e6b76ee47bcccc8afd7ebb08d5fe15477bcfc6cefe3e50bffaa08ff0b95b4f4608fd14ea4147017f6f,0x03bc54b793720cfefad793314118f49aac738cc545f47bd0c16a9e7f6773cfe4120661c79095eb18309f6c3959ac5e9b,0xde7020516a301bdc3b1369fea51610d49586bf8eaf965f96407c9c97d63eda6b7276607f1291b975759c7a405ac6d605,0xfd955e7fb94054d2c76ff50da42916b4aa277b508bc1687867f84e773e64386322bcc7ccaaa12101b28a5a445dfbb265,0x1
0xd133c60243a6bb5a82c0e101de1d62c81ce3c3753465239ae491ea2f2f6411efb8f01e4e8a61bf42d8763136855009f3,0x9e20257f6253e1e897a7e270c38a88adfd4a21e0b222cb928da1126eb0f32bdaad14af58ac6c927a48115b0b9e6bfe63,0x05f415011c92f63b0fc83873ce84cd553c5722790d12922e1b8f8bbe6df533626762cb982d9c3bdbf7c8b22cddc4d399,0xb08a18cf4fc384e8838452a8c6efe97db13a8cef88726e96492a6f4cb2fc84eff78610a759521d0f78b1f2f052dee66e,0xd12891ba84ad96919a9429a9c6be967bd4c30bb22426d6e1429667d704dfe9e6fa355393f049b57786821be05b599542,0xd133c60243a6bb5a82c0e101de1d62c81ce3c3753465239c91adecc589d58fd28fdaa5024001607fdbcad575383763ef,0x1
0xc26cf6d9dd745739ff79d579b37e817b67ba9ddb1c9ade267ce01c6606eb9d21d1cc2764be7b6fa44a9bc9501329d34f,0x2f394de69515b80f2cc07d0d2a7500eb47820dab0b07c5a6217345c0e8e345e681179f3a386d003bcaedefff66fc48fa,0x0a09b4d3f43b1cbc66066f9d8c12e86e4e62eca54b57e2e054cdb6f5f5fff6910f35b094d8a28001dee34a265b2506e4,0x7dfc40a38b3e6c7d313037bf6170b7eaa777bf7cdae84e1b07f8c8c9903e7eef24acd73025623f8a0e36a9837029fa31,0x8eb9720be3bb9d2ffb1f818e2603f67fcc634f772c3e070c1b13bdddb448aa172d5f2a404a419c1ec2764510b8a1c776,0xc26cf6d9dd745739ff79d579b37e817b67ba9ddb1c9ade24d1a9d3ec37b89cdbe40b59d4017294869b8411de2fe1b0bf,0x1
0xf1d07c66b49ec3634cc0b9ee2d91db63b3260e7d9bb1f125abb74aa3092277ecbefb7be2b1f83073d4ce780005e5fca1,0xe75966b574b6841561d49e91d26ff8a4d33819c79779553107e83544014666a2dbbdac50b686f825f58c5eca3b0fccb2,0xa87992fb75c38a7a52b915614c6c11091d238b97f7da597d1511d793e17f9a627bb3a4a97b53ad73f550fce31a4623da,0xa083fd6323dcf98f5a8a0c867466e5e509c73c85c72948dd13075c21971bf270b5274bbece652e0f6dc2469db2469e1f,0x4cf1957c12fabe63f51c7637921031b1652fdd26c2c367f6aaa188a9f4e5c5b36fa9787c55f54a76b4fd26104fe231a3,0xf1d07c66b49ec3634cc0b9ee2d91db63b3260e7d9bb1f12704ea81bedbffead708420188505e3cd1e40affa0c25d2615,0x1
0xdf5fe6f1d3871845db43d04ad5af11bf4a45455c11626c5c5de38ecd4f73d91a101470d98c6cb99206068ddd57fa01ed,0x18f4201d411ade816fa3b0c832fe39f610db81b3350c9b34289d703b8c6002a9b7db294f4f5662a17077d28831366aa1,0x27c5d711c915290b18156f937152bed6a8eba27ab0667ce1f0e175a9178e59f4c45fc022420a512a4668a3df9ee3ff9f,0x1fceb2d61453d94a4906878598b676e958b37fbcc12ed733360c4b3bc3b1dc3437968868bda1e0476d6c4658e5b4b8e1,0x24d9a1c08ce7d591b2a4fb8919f4c894f35803fcc23629678431c2f8e00e3d505218879386243f1f5bb6f8a1f0f315b5,0xdf5fe6f1d3871845db43d04ad5af11bf4a45455c11626c5b34f2365498859aceacfbacde789de8ec19b7545bcc130d8b,0x1
0xacfbd3e14db0c1dcdf9038f9d90b4198ea0575dc401fcb000d251eb4a565fdeb3eca09f5d6c70eea2dc6452e1b2d447d,0x0b48bb87f6aed37f948f323dc8cdc80a32fbffd51aae8d13ec64894de546ec2d7077fae40650735de6edcab2f1af756a,0x35a393c93d4fe8413e76e9b8dff90826b2e4dbf66ddf76bb9f360d33f76728074f03eedd1dd7fa19088eddb10ce4f06e,0x45243b99244f310a57863b8659428b8d3dd8379df46753370ad76b87d28835b4d4febc3b08907a2e8ccc775b99ea73cd,0x7665d85a4a8ec222fcb0f66a523c12ee18d2a9e4a4afe14ace1ad597279df1de5fe2ad192ea8e82b678406475ef37eec,0xacfbd3e14db0c1dcdf9038f9d90b4198ea0575dc401fcb010ce22e78affcc0a9e4bc271745923ac26222c5b020168651,0x1
0xa598abc240daaf550c1f9497c2ca53c252a0075a9cf558d4d20bec40da94a40fcadf0f8c58be019cb88160808a70a80d,0x9b6b24615fc2602d3c4edf7d83da7d6d0d3acd451bc3a43d239faa2f71f55ca1e7bce50e5c9900b20c4ca3186f258bf6,0x2b6eefd0318bbcdbf61725557ca465bc17d8c6eaa8fa66cea441e8ce8e4728642d7eadab0524be800b0ef17f5522e7a9,0x69dcd7df3a5097c737d86eb56b50c61d7e938f4a79301e3a957f88f70f257ef3d1cee85a63d17b5727d82695bb11e1c2,0x67d91dacfec6c6cbfe9c9d3febac71b4bda13ac5618c1cbc1b42ea26c55fca25d8a8139e0fa3d296e1028f710a77762a,0xa598abc240daaf550c1f9497c2ca53c252a0075a9cf558d5959d08aeec25706bb6375abeb1cc80b353a43936e7def349,0x1
0xc0407ac9934d93ca281b5d9cfc7c882f15c42705a66179d8e49c75c94d6707d5f3381de62e3a504c714327a3dcea415f,0xa1aa46e28cf8e53161ea31ce1186253515369f46d2aba4f270bf015c98a0d61b4fe0565c904ad1b50bb2b0e5de94b414,0x100011b18754e6977f09efd62c468cdb544d97f6900937d028dd2859136bd21d7646f24ab1420a2320c2e021531bd5a7,0x054d0906baf4940d390962c6c517b2948f2f8b2e6fb3cc4ff0da871ded0e20f899d585bf0fcc4013a31de0f811b0e625,0x1e788515f38783ebdf70678ae7f2d8110ea1a9dddd7312d72ba425f125f6738bf21406278bc94b9c7152b34147e6a0dc,0xc0407ac9934d93ca281b5d9cfc7c882f15c42705a66179d728f9b42a99c3bdd026c397e2499e6b42463687ab640139f1,0x1
0xb93504ae277f5a769a5cb9bea6663d25a1835d9ef936174d0671d8644389cdc5850cc82b218fbf42010f7d5fb4b50db3,0x7c3349a2b4d83a0ba57054a975c301a3fa8a56e92d9479f94da9cc6b0aee7271edc48c04f77cd5ab6eda1cd25d037fc3,0x759fd2d376c866c02b358c1434b97a81984136e3e4a32143f027cbfd8f6875c8c30fb2be5976e2b5ebf2e94ad10140ed,0x66bac8296a232d16ccbab4309339e6b32db3f21992823a71ff5848a7bbf7b0d472900e30f383e53e25d8636f7f28d8af,0xac92b8d8f7dc4950811137d2f85a40a5ce38e534422262f9ca1007f91ac9fd84970c717501ee701cdf2755bf075b7661,0xb93504ae277f5a769a5cb9bea6663d25a1835d9ef936174c2b2b81f5603fef33a8d78a26184e66beb712fa67f9e3a9b9,0x1
0xfa59887ed3ef49366c1635282aa97181b765cb64f9a0751eba04f632112208a3a9698703cf82882737d5fcc01d3b885b,0x33d141347a0a65172c12c7690612a02c14aa28528c08595627128eba232a6c973c78dc3d02a98eb0beda7da214e2097f,0x58f0f104c815df982e779c1e662d4c82ded65c5a84188b8fddc5c055cdb6b369ab9d3260d1340435e3c1a1a208dc1e39,0x5760ab8248d05ef23f1e7d47bb1506bb5c998134a1ad91c5005e853a9bfd1c6930b46875e4655e2d82009b74d16cb6d5,0x644ba3f1aba39cc94a9856846a913735cbae519244656117a36ebd68fdb954ebf1563d80a642138413154fa15caecb10,0xfa59887ed3ef49366c1635282aa97181b765cb64f9a075203e4801ca1b8d472c97d27e1c5a4290e65aeeb1a73f1bef75,0x1
