acfbd3e14db0c1dcdf9038f9d90b4198ea0575dc401fcb010ce22e78affcc0a9e4bc271745923ac26222c5b020168651,7fadf38264f292c2a7accea43df1c63c19e294b39d04b7e8192cdff0c4077c18201fa7f26d21f56007fff66e3b85f61c,24bc9be162fe3ff084cf539845a0144c450453a2e90e83a8314f40843f2bbaeb73733e08ee07dec44f22d979876ec084,223b4c0faab3dc898bdd966f3c04e3291d3df77e56714460b81147b1b2ce7eb7667f6f8b3f608bae4c770cad96cb516c,57f3c517946a5aeb469ebfda3575e0cd40eb81eb98ef5ec83d2983427b463d70f3e93372cc0247eb2f6ff714dd6681a3,acfbfa6abc1e6895d18acb695816a34fb3f750b5cdf2917060dc82890de36e9a099293a3d7dc5451f09ec7567d41948d,0001
a598abc240daaf550c1f9497c2ca53c252a0075a9cf558d5959d08aeec25706bb6375abeb1cc80b353a43936e7def349,9d841ae4bb8290c6f84efa02ffc669af6c454cf37a16214309a16af1789bb863c1f782811c237c52d487a6f0ffeb8d1d,2655170b9ea6c0f12e1f808edd00efc7405a138cab66f2f9ae856963d1e82c3bf4f5ed86cf858f949e689d738dc23c41,46f6f77b10685c73fed85a476f6353ec9297312a1c89fb444ee8b48784694d4ba5312afb8989e642827ad92e6e504b5e,619fb74387042401772483fe4c004c31556e2e82d85323cc320d57a5e556aa9dccda7147bdfd25d25cf5dc219646a4ac,a599137206a4c5106b7631e4a9b00a059abbec72b647168ae2a550fffcf7dfabef2ea056a7f4bf1a961c8a18c8366bfd,0001
c0407ac9934d93ca281b5d9cfc7c882f15c42705a66179d728f9b42a99c3bdd026c397e2499e6b42463687ab640139f1,4da42283502efb936d55cf7d634a4475ddfb6bf52f3df56c94b642350938cd949edd862a87b5405ab45883f393ab1dfd,27c74ed17b78e33a36039f15429733b46e7f8e8e6ffa5477a28f2992c500c391cf4ff89c4d6c32cf5cd26f7f55c11dca,a58f8821f337045dbe8861152341c416cf6253d200446c5d53c47a8032c6b84ece6d2eaa5e87ff15ac1fce7edf7ce49e,840c82c3b30d457981a2ef9397390ef7545c3cb108119c697a520a23671b7d1cb9edbea54ba6620dfc280c295b193697,c0404eb713a89c6f1ade15651e5ae5274ba21b4d806591e5ad4b18a1b721ba4081cfb7a4cd3e0d76f2fa3a79c4dd7eab,0001
b93504ae277f5a769a5cb9bea6663d25a1835d9ef936174c2b2b81f5603fef33a8d78a26184e66beb712fa67f9e3a9b9,b3c957f30c04ac14733b9c0297db1ae42b9af081ca182855ed168b45df32f97ed9d11c263e162295b64104894218c834,1f8cfe197e758d6a2bf4b690fbe01a43a17e1cef4a708428a25326ad4ef001b89d9e134d96e4be92794168d28bc598ec,28b8c50d80ab16687630908bc79f1a0d1385b4361de7813390409a40668f7debe18851e6d8d4c7177a653353950327b4,5ad4490b4239a9f80c599cd31c9f3e54efb7ecd7b9f87375fe08160b416dcd24de2eeff5f74bf2eaadb0645eb38cb8bf,b935781218dab0c6ce23bb467de898a8d2680cb2fa5b32662ba6f82da7a3b6d7bf28681d2c861dcbca6962e12e5b6cf1,0001
fa59887ed3ef49366c1635282aa97181b765cb64f9a075203e4801ca1b8d472c97d27e1c5a4290e65aeeb1a73f1bef75,332f414315c54b9409e95289cd4e47a2c904b320e00b1db320a25d254525e8dc92a9a9bedf172aad8b49e8d4fdad5777,4133e76515c2accbf4bfe7722c1898b16239481904bdd2136e9d92b07b57e72a1f1ca69bb157d6f807ff78033a362917,87665da34c6187843dffeb1cb16a97b49b03c64d8109662314e60afaff19021f0a89fd090edb59c80c3defeaa8b3a899,8deed6484de36342c676176c6129b280f6cd50f8a528c01fb822d62295a9d3a4ef3f6569fde2bbd24d23cd8fa6c65f85,fa5989f6204bc7c28429f7a5d98768af72e52259cd3436e9686f41f2fc53c9511b2b1fe049c103b16d32f92e1ade3445,0001
e20def8296fcb4ce044aa5ece81ad60e77795027cec835e9ad7a484ccf63883f45ec6b68027b174c83ec8c4c442e81b5,75b30b81ed405c71666a20ae2158d3fdc5c9e87258800d4bbec1eda93f6374a1e75838bb42a93c7c446d90bc0c5ba2c4,a8edbf2ddf81a0a631e653131c8f9e568b256e96bdad5678e01fc948ffe81f74157a4a381c49f0ca3aa2970d1e35ad80,84dabdc0e5102a5cf8580fbcc959ed228c236429e4837a638f0fb3fb175b6f4718ffbcf0feeae77efcb6380371a8df78,203819869351ab7840606b4842f8a3518bb2eb1d581c187c3335ba80772dbe0b652e60ffa14426fbbfdc8ff78f7a7c6d,e20df8c4df20da04cf518ae2f2caa920aadb1779d4cdbdf2fa4255ee3e28e9d6cb55b47008d1824d7166025d3ddcbe21,0001
a7468f3c0df3291b55d08a878e424411961a463cc9bdf903560d2c3c94416c7c1c2de4dbea0d61923fff12b002055733,5cd8cbb7309943e7fe0ef010c19b97606c3ec2ef3c4cc49f1f3686829139bbe7b7d074250fd696ea8b65f286779e218e,0b9c1d3ad0ceaea260aca2edd57738b9e1ef73fd62493e03aba1e86b3512ca5bf070750b84f68aa12731c835b69ceae7,165897f366a0c9b311ba12104e49c1a6fbbbc2f3e8492fd3a7918dfe40089ef1758823dfc20649b8bb487af759827dea,59aa57a8e9968d28c67282008b476c012c6aa7617feb2aeb026a7764184127883650abb69af3ef695e53b082f70d7349,a7466135758e081a948cb1d3c1c0e1372144aa0d28e5a745772bfc22f2f37cb12c15dc38c2e31466e2e56a25dfefd1e3,0001
81ecb14dc498770e56df5395f4715924b03b8a51d332c9f0e1f9c9dc19f00ebecd2f83c7bee483026fa835bfbdfd1e8f,33191a9608fedd8f3130c6b8aedfe30aa0d425745ca1e8c1030f7910e677de6e331b379fd4f10164f78c497b1f8dc963,7ceb92d224946f8a3775c252de239f5f6b50a99a28af0a3c7a6a598aa26ccf08a1322b3c8f316b14b42e4f679a879ee2,4058c8e49cf688694d88bea985368219ed0d49c8c76d9095dee93e4825480102f46f989fca5a42e644fc8ca2e7190f26,1dbffd34e88e0eb6a7f66aaf12378210f6e68c3f1152eba90a5aaef85d3eaf870e8c5ee42359867d7b705dad22090fdb,81ecca87dc124fa6dd196a385537e2395d1228f4ef0484bdce0e74eaefa6a6a4f56fcfe69a04397b0987f8156820f6e3,0001
a846d7fa80425e8de94dad15e43ee5bdd60b82d30f690b952f0a1c907a35c2e1eb1abfb8ccda4e0f6df64aedd0a5bf3f,3f1f37ed9eb431466a936ad12924244f09be554bb39f2b61f7baba59b615945724d5fa66c000d4933367e7612ad57964,4a4d7484d1bcd30624f4587344ada0f82ac37995bea52ea6fcd59b6dbd0e82498cb963a1da0fed073fa8f52078393bb7,a6a57905bfd879f1b6dca90f9f1ee1b32be406d6caa26c1cc48e6351aedb2d65ce9ba529ff0025094437de10b873f92d,92ceaf92f72539948f642c9f92067cb389d0484379a24d34c36038242a69588f9e73814100a18d08ba9efc6e535e9ecf,a846be831ca08ab88e094cff93d0daf2b31db9aa9b3d8db852ca458080517edb9c5fdfc2855395d63b6a438700d599ed,0001
cd1c34dcc8d963051c630df77aa3143e947a925285f5858594caf967f37afb94892357049cf4a1ffe2b5453077a762fd,45aee9d3d9fbd8f98fbdde340cffd05074a1beac6efe43cc0f696009a21d493171ea74c1f732fce365b0911c2788beca,619370f839055f67d8fe6d88d64480ad4d0bc0af84e578aabbe5f5f2ce89f5c2eee48d19978386aba823c64f9daf79a2,8cf325bbec7107a02367d3242b12bf7347acd5defef5a20262844ea9aa9b6a7036ea25856c8cd7ab81592631907bcf4b,31d42ba854472f0627ab3ba87f9b85bdb332113ce470ece85466b45f3648c889a8bb193a114e53babe7d52f33f1f2d8e,cd1bce05a9d546b0bbf8233f8e0cbb82c7eb0aeda80b529d7861baea86719548571249a2736df3b53ffdb89f787e6fb5,0001
cd9504c39641e170d7d0e7c25bc98162c6c92906216158666e77a83bd9d75205a5b3f78fbb8ae8835660fecaff1bfbf3,61ff462455b2bcfba323ae885d31bb7a592a4258fdc754d7802a3a37150496d4869ebb6ca218f5c0f1050ea974bd842e,64adcd3172dcbb401c9179cb9613a236c3a69b2147404a004073e57186f606cf4d9f153c4a6ae062cf58b45a8827b653,0761b06d893071fa27cdc2554998d2b0bbf8d11ee28326e8f91969ae1dad5b5e41071e9e78f946ab9768a164d5beddb0,65c45f29abc67afc641f34fc2cfa40d93e3ddcee2b700c98be3601a7cd2b131131668adfb0f991cda77631a19a9b28d4,cd9520ee7df1d158e5f029372feeb2d18708ec4b4dad6679693c9aa7a690fc430e3935bd1fda822151bc6595c4e3d439,0001
fdef47e2f0dbf447b45da8f90cde0acc5cce1b73b7376de1d908efef81d9dab7bbf0743167465cf04550f85c6eb5b75d,a20fd196c4aff878530c169c6b3da71a88e3a32f6093f0350d8dbd3265d640813ef64aa505ce47c5f25b2e027b9207bc,3673098c962bc708eabd862b5501aa33c30eac798a89d50ecee87fa7f1ac4634a144e16fac8f30b05868d7d714b89797,ed797aae060702cea4b2e51e39809a419660567d6e029642eab3be022373d454b298aa556540dfba2fdcb60171a915ca,76b964ce1148e1b65b4ea55ba3259adcefe82b1e885c8f8fde86cfbff2a944ea11020a719d6fe78ad079037dcb25f4d0,fdef182c89d226b27b4cb791403e61ed1235e2120e390a17d4dfc6857719011dba7c0fe1784b281f39b792575e7fcbcd,0001
8cb42c8bd74148b9516c3a8ad48f6e232ad876c8c3746e69bebb2dc54e2861d1d6290f7e994c3552181cff1c03ffdcb3,68e7a5ee417f1e45745b71bd37dbb2d4212e967af3bcc7e5a851d3a1521dd666e4125c9b14131c4b41c93bf8c1bd427b,13d1d006f663d376e9c59a6205702572611a76d7d54498f861e40843b1fbd2014d7062947bcd62ffac3fc2dcf1022d7b,5a52e641ea6f80371b0176dc77b8631e69e83f680868814a31e5ccf9acc3d04170b2eaf87ea3469878f4d384864e8202,42ce34be32c67a9f6d4f2d4bb050f94ad5dc99c8610f70eacb5934ef025ba441c547285fe432ac4f1467a2ff0132d3e6,8cb3a05220760f460b160552b7c35a667c1ea3b935ed9a86ea3f10bffead9e6b3a61ace9c281858e38a525a043475b59,0001
ba61ca348596e4a97f5da5973eb3ae10ea5a5dd5d00bba4000a8d946acf3b92759d2747cd31747c9a1803bb39d34adf1,aaec9fd86a67a14eb4b595ad800491ac900b64de20c21ec8639d19602e81556c13155d76fbe152527bd78ec942793644,6f80b5283709ed384e2c8e6ccd48bf71b06f31d3e24efc21aeb63161f5590c836c7293a095cc51b11624a08c68cd96a6,3070cc74eada553047d8bd94ac3e92445f05a7047d35326e42c451b4dc5881e9c46c400edc90f486f30aad52a197a486,1d555c4f734a83b2151a51ce91571bd0529a3753c37157c64c89ae9ced7b3ff45620460e04e95314c585db5c7fd05e58,ba6187d7bb038571b6870df493f0e4927c3d967c7247efe6e47a04a679b50bc44792f846a1f19fddac60cff809be20c3,0001
f5192c065f6966078c496d237334aa96ff5abe7082c51bdcb469a3bbeb095aadf4bd316ee129a60a59b809c14e65919b,177bdb49a3e5fbd19b2891ab80f491d9a75e9100f1f20c80eb8e7462fc82e09794675ca23e0b278c20aa85aef91d96cd,a2067fbc8938faa37f6a61c831078835b75ea55c648d854f4c140bc0d29b1be9e19415b700d0eb3836e02037ded6672f,4cd79caf9e1997d15776f2bf196a2d0ada4faae482723eddfea7384d8b45a0f48b5dde95e25e5da92b8cbff6151a2dbc,96fa522e5d5a6e996a2cc6e1494f03e791e65b30067c748371ecd0c79cca76a2a5e3d6de4e95e044649a81ccd6b81da3,f5181b5b4d405dc73581c6389e4592e908b14ad3d2b29cf45fdda411c389075ec94f3196a31f86d40e3732d9bf13ac95,0001
c31c26e91555e3c2a3dc31f35c6619491b4b32ec19eb088e1a717ccdaedbee5fb72ea99d1a6334a7b6bf11b771885fdd,41f214afc82f98714a5a01c07643ccf795a67fe716388b3d44ab6e085f8d19c185f169e4b78da6b83ad4c7d1b5be439d,69b25249eb49aa7a916ea1f2eb4b0a9e188d93fcab9f449e9abd3b22077fb3cca7f20f41b904a306a65f7b42c8c7eb0a,130d7a537a3e1b2d5dd315b9d3fc6d067ca27ffa7bae149f62319351304ad4b3ab74ed57485351e88421bbd1f7f3843d,55d32eda059b5ada4dadbe243ed95117c7d4a80a40f121b7ddd96d617a9f2542c94cd05962eaac653442a7d345df3d8a,c31c6feb8ec2d791af193cdfb109c73c76f9aa542612a1af3843225d6428a1abc98b3f9b1bf0adec44637e4281f80ed1,0001
d9a7099f87474af443590e32ef1b2116b83881e5dc78a6ad711e0034cb58040576cb41ef63bdeec3abd9956ab70fc1eb,95e6178e217e88f95d10649690397dea3ccce18567cc025764ef5e95e4501d99cb65cc46143f78f552169ca9ffac266d,4f58d0660c8d39e3782b946a709e66ec77a0b9aedc70f633eb46c82d53a088b626c519ff5fc9a58afac8a336603b3567,bd7ec3d22f379effc25456816c74bfdbeaa09d07767e522de906661c5e860d4e705ad44f857aeecef38c7818a43aee7b,b7232859fbbbc212a28eec35d91bdd65376dc72d50ea9b7892745ce57a33548efd0c3e587a72aa584edf0fea53af17c3,d9a6cd6b1609645c31bcd547e6b4cd94b20073e2b280e046344e220197a5c61a5c3273f9a101cf4da62e16555aaef3e1,0001
b246eaa39ca0a3c8a75e71fbefed1fd7bb31877a9792e3536c58c5993708b28daaf0db97c7179fc7e774f35ec5a362a3,15d7c73faf7c06f82891a6447d639dc9b42cc41ec6b054a674f10db6ec08dbc6dc6dce8cfdd616888c294d78c9b08e2f,5a16e91d999d2805343d60351b2cb6b21c6774ef37612283adda3c1a667de54353517d90142dd86b78dd832fce4f86a1,11b70d811060a2fc29f30e455269a01574ce6d706f7a6db147a89bca9e7ae6d7ada6fd9e61518ddf6bc30847e210fd25,6a5856f0a96c0d7405a805be1ab85c7d72f1747c4f150cddb8c8ea8c2acaf7f21d872b321d7f87130289d9208ed35cd9,b246ea93372dace79c6fcde84d7442ad5fb10d0bd657db34c6379d4013ce8e16b0097ae2c2403416cad682887d0cd6a7,0001
c33ff051e78f95a15dc8ddf75da62cbb7d22b2151d5543f6f771d885eb639baca4ecfe51ca93dac6cdbf0a22371ae5a3,157121e34234dba12d4d30c780d06c3ac76fad2e57d279db1c7d3272b50aaf00ed9d5c380f69d69f61217272f4e37aa7,9f399f6510274fe5dead6f8f3c6fdb015705c8226b6b8dc65704b6fcd90fee10f24f53f67db5aa7ba52e1454f035a77d,32531ecbd1438e9c07384303dfd581c4fd184912aaad21776b68664d84834571fe17dc051d3938a79ced850c0260e800,97cda34dadd7b291d34d54c4371cd1c2f9b67fb9163013e163822daa23ef192e4efd8cfc7b5b13d4c6953be71066ab7f,c3400364e7744c26909ad8f25c7ab617edab0e38856c35747211173618182cb225842fefbd21f3e603a88e7212c6b711,0001
f5ae3759d67e18463a282db6f86b5dd93d1058dcc9d7a1d807bbe4f3b9e25ab5a7ef6fb965b66ed88f8cbf9dad123dc1,81a73ad03cddd44e43cf868c9c3691077d635ed620b82baec175719dce8477de3a21b1848c857edbe18a8215c88f2b0f,74c417b4d74171d9dd32546e181cbb3dadcd51cdf0508520b2f77511e50e449824d15c86c7204cfc4aad9e9f18355e64,cc9c893d5064bb6315012bf2ceaf383aca15fd6d4cdde6d30bc1db641780fd9d7f49206ab64f025be898d063b8d40e9c,1823bab2b0823646908999fc103e06e3b51efb8986b96d7183ec11d073ac48b1b119ed2eb326b307ccb9fac826412ffb,f5aeae58c0fb4dfcfaaa37c530b78660a579afae9fda671376675a99d84984f6d45983fea17938e78b37fc504cc7a49b,0001
d07c4e6325c0f35fce3d883a1c8072f7fc7169b29ea012512276d047d5bd19e78d28cba6a97db6cbcb0ad86ba2173041,24bc9d04e8b5288774d5e53d220db6282f073874a3e5885c1e033a1c76f0d62ea29dd34385577e91b64a482b8f21e06a,2e48ab75774caee5ec9e89320c36af0a7708e566531bb7a90a078351ba7c1c846102ae7a53d0e42f650017912f55130b,880672cc587b2eedfabd9d12f9b52ae00f24f9e3bd9b10a9b00c059b703d4a39fac8c80e8d6f4aba22247853a5172c55,28fdf991530665ddd095c40e338fa5745751ba1b78580d97e30b086c98465127b1b351431ec57efac8779baca3a8f9c6,d07c058fd94f1060c352e64d71f7a558930d109ea959bb65297d29b1a2707ed37f7353e50938eb0fa0ad8f16704fd701,0001
d25507a0cd4534e98ad12b72a365a159acaec6ffe92165f038a9bd7c95a0912e6e440ecc4cb7a07a307a218aedc95cfd,cef0b3d5a4a067f20e341f2ba312e117a0750062fc34bb21d3bd39dbdad9bb98e7033b8dfc37bf06b7c6701708498820,7233234efaa424b20e97ed4acb0c2da4e9273bcb4202d427e429dfef2d77b43a23aee2f4d93dac84e5104aa91e29e520,b47dbf09f9a7fd27b38260779ffb60b6a916234aa8d563907e82edeb1b437eca9a3e7135f61697e4b0f6af1205913017,bdb6bc2e45193c8fbb2635553afae1d2e57ae13de9c20de3c0f9b67aceb7f040ef9ad9da12cf8e981c119b3528602625,d254c6e506fc6e8d9198d00eb043fbce6fd4430a09393c6468afeac61393579d5cceedaa9fa33217b07b5626a800678d,0001
f3bde718412b0f828e6dffe2d9e2061c41214803f0d710286c174d2497f6bfc0ba923212a3e2c181250154e4e34a94f9,940e7d481081efd6af1690ef3df6f5261fb4bf27844a11954166571d66aeaf2a194c18bb530559d4fa8b98d42d4ce91c,7e3b0c782e1b64ba4a6a17ff9e28f7ec6f74b19acce814c16d9df3a2f84048c310d7cb00a378b9dfeeb82f3c759345d1,aba743ddc8120e44c5a0de32aeaaf0e30c619b66e8acaa5b851af8ac4d1bb951a4152fd8f8b44e3b7dd8d5d3f0af51ad,092c99134d3cee7c4ffed0501af65a9e45cda206758b39e15e10cb86a0565c5a0c711ab0283fc71c7a77b9237ee617c2,f3bd823bae93666299d5f4182ddec3922cace2c3d48ae6a583b135cd195f234990860501a0bbd7043268d8a043b7928f,0001
f60c9f62dec078dde30a0eae074d421da769044aa06b809c7c1540990735b56f2bf5d3b2a4358e60b45557b8db3b8dcf,d8fab98d5ab8c418b0d256544e83c58b02b1d338f1efa852f7799305679240540d543cefaa12372719b6dc92064258e9,42265921964c40b35e20ce4cf73ed099084fc86e04975f85f9bdec5a5410d1fd8f2aefdd538f7debb6f6b07364f8ee58,dc6be17761bee678a7efff726bb89ed000b620d88463c6b414bbdf37e4f6ae9f9eb971e966f86456c8b3422be608f101,d13796fefd43d417fe4b1f1695c79ea217255725387fab67cd9b5110d5fd51b5047aed0459a06064a1615d852f39b943,f60cff547a3b430bb770838a3e7b2c7e3da7d0564b9cd852bc03b780cd89868bca5ff5dded4bdcd51b983808abc16cab,0001
f37266d16a6e485aac6af77004d9dad5d3c44a310ffc5737b63de2362fb625e6946ff02fad215a24f01d6954e12ca547,9e4dcd49aa92316595b947705bc7ba54a9622755862a3a2e77ebdaa65e3fd81b6e01e5e556e558939b14765bf4cbdfea,9dddccf981222462e878fca9356ab0ff6c5e1b0e8fc1d7f8a4d1db3ad724a2c29f81b903999ad2e01d329718ade20c72,030e459666f457b932940b33614ea06d912203827153aeb984d3f289a45802e5ab85c60cbbf4fa6d697123f1dac0dc3e,a64d4bdabbd61694b6fbf527ae41175f174fd2e5f815f2ac03618b1aa75777b759d88c64516646fc6badbf1359b36d54,f37284ae8a9275368dd32286035fc652ab90ee360ba48a3a50d51e6034a06ae2af153a15c865574b8c8bf9ee563ead27,0001
cb9739682b05fe36d96f27a90999f6f2ab50c336c6443232a7ce4e6c24d1c560539b20b198fe5f8e601c11a3dd25583d,b0a9c915e4c137272c76eb20b801bcaba22da06acf8b6b742028ffac7deb425942b8fc1371a1793a25e570e62b465795,b8af52f5ad721a0a9bbd72c34604ca2b39eea9af40b7638ba3e0b113063e118a983aa5cd88b4202b394e3b876b6ed008,c29430928b72eb85188362cd8ad0e267caa4219c44c52d6ec0a097b966774e711bbf55efc34903d0a73808284c4def98,9737695ac093fe2c5a6cfeca35fe3a19b7114a618ca1dcaebe00dab21a0bb567f419ed55f1aea31e1caa9b005a223e10,cb96b9f662c6dace63fbb6662c2db55ad4f0176aa4a4b568e6b56e7824bb1dce9df9613745bd22d3f2e499573c6cdd11,0001
e50b2d0b95fb9be33220e30248baaabf5ce34d6ae61beddbc45a62a06304df09cb914c1ce41a741845395c730e313c87,c3f01ef7b5f83eb491dc7ee3d715d259fac3debc1792246768612cd2a23cf854299c7b4e42a3de941f0bcb070ef7ae69,e14801fa80110010eaba2f64d244f4df922a5d712ed3e5126ca236ee56508d4d40b1e6a0cd1fa1c444a78fe4057c3806,49b528d3865666444d71c462edc5124b0881262021ed627be0b0a50cce7b71f53d7c9c4348223ad60594c794d731a82d,23e5a49ea86d5ae7973c32cb62d6d8316f8bf1038c9778630d2c5a40cb236331016ae86cadbbcd056d4d2ea6f895d750,e50aac71c414fefb7ee7a765f8f3196de9a0854a1c105a427b6b40a72ad6edf1e897e5dd63f8886983916fc6a45b06bb,0001
f9a42691b8dee9d277eb392765a284d39d28eaf5c19764af478e273f71c40d46de87a126340a2eb6f035824107e69329,3b324dc33b47a87fc97b3dc1247e1a8ea5087255c56bd38a54de1135630bc27de84fe8f2b66295aab87f14e81f811e7b,592a04592e164e1a5faa221e20176b9822937dcd135ebae3a7d25dab826c06f4845441e8960132c2d0bb5a16d72075c8,869da72b51a60328e4fd57bcbaa202e612557961c474241d061b47798776cbf0ca76891c2a92fdac19c921a2169be0c7,cbdc6cd184ea66f33738c4009ae049053e6f41482b03c7db4137084468de5fa4bd0a9fd3584572161ce3c3cf1e9a9d7c,f9a47f4996546a5e9b102897baafdd83116411e17ff0072463c48cf45e43f053e0a7da38debf4e6838c726f5b4bb6c37,0001
