0xb96277624507bfb6c7ec35b2fef3c399f27a25f6729101f992e04001,0xb96277624507bfb6c7ec35b2fef3c399f27a25f6729101f989e76001,0x0000000000000000000000000000000000000000000000928ba00000,0xa6d9d744b5658e0ef16c6660f4c987c0ae0274622b96e3bf61b6f97e,0x4e3678d34152dc578ba2b4e6fae78edab0a46a7bcce0fee2319aaf6c,0xd31c1e077683cfbca4b57f17c4c2f19f000,0xe0cdfbbc1c356f15ab800
0x99ea97505c17642f9b26460baa03ff3e07211beecefbb528def28331,0x99ea97505c17642f9b26460baa03ff3e07211beecefbb528dbde1f8e,0x99ea97505c17642f9b26460baa03ff3e07211beecefbb4fff1fe6f13,0x8e74ddd4399869976213124954c0b7a12d6509c03dfee3b5babe2ca4,0x9539353daeca2ce41f0fddc4c20243aa7195ab27f60460e895386e13,0x12b60dee3c4bf2c71129c644c6470000,0x839d5b5dc935cb0de85d273b0
0xfff1acfefb4acc15e92450ead15c5c717db6c6afc6a19a89d22c5801,0xf007d08257c180e4ff2a00bcd544d7fc80e6479fc435f6ae56ac67f4,0x63ae3923d659413824887f672259a90dee09fdfdf7f69a63a72c3909,0x69d3e894dafb10a7fd12ef31052df85fa80d8592394fe77da4cc7275,0x1849b1c62c04111dbbd4b28b93e35c478772e18f2e2f86e367438d74,0x2c8ccf9fb3a489b8d0ef897a1ceea636202fc667400,0x5bebe468626c00
0xf6de4a510b0458a3f8692a457503df1fead542bf550a6976cc083c01,0x2cb963cd1e4da4b6b0040812f88638e282266a02e8166516f9fd0e71,0x07341af527c4899153aeb6aa25f5ee06757d824dc547ab69111d549d,0x62eeda4f0c45824db76f82f1a2ee4687d7c29e066c397b48609c7823,0x2de2187a34a594aae2e3cf093064454266e5a404a1cc191da77c3c59,0x121d6dfa2c2681ad349fc52a085471c3c8e5b87d32a698e00,0xda0bc200
0xda1f820c3ba9f140d5ba75397c45afc7fb9140f0a9a8c20beecfe001,0xda1f820c3ba9f140d5ba75397c45afc7fb9140f0a9a8c20be5d70001,0x0000000000000000000000000000000000000000000000928ba00000,0xcf79c9bbda5456622d45b9be24799af7e1e4b8f55eb0d33a4da12612,0x37a9c4168589baee2edcafc2d88aebd457f0d85477b582b448b709b6,0x4a695d25a96a1ded021e693824bea6a2874400,0x2ee6a0c23bd1a33e200
0x83aeed02b1c47d86c2d4223f59a40bd86f0a862aa1dc22686e823201,0x2a492de625251bcf53129ad9ad84c0368fd3174d99e9c69d89ed188a,0x5d7621184df991d07a49d46ad78408062f16d3b8bc92638507b799af,0x05f6a0689de2e88ec1927f4ac2247fadae01fb0870676176d39165e9,0x14613f000f76e1376ed80b6f9df1f427b90922dfd74cc31f331dd5db,0x47ac0427828f901111b4c2c0437dcbde00,0x1d659b4aa9a3af8a1f6a900
0x96d5eb014a42c9066e1ad2b30363a2e1beec121c39855841ce0e5001,0x96d5eb014a42c9066e1ad2b30363a2e1beec121c39855841c5157001,0x0000000000000000000000000000000000000000000000928ba00000,0x75e4f8dd2b667fa6f913f65faf1a201c395468b6f6417af93de640b0,0x8920bc1530e01b8a8ca86715c247eba41de36511564647da20267689,0x70e932890c688107a13c41c0f27d4cea3800,0x155fc5432f42df0fa5400
0x8a3c91ffff69e0a6f6a38abe44054ef01e8500663b4b06bf1909cc01,0x42181b91eab0360817633f55ecee63f2ebea959f48dbb6bfd593e916,0x424a63054f38681cea908ec0908effb370702b93008268e2cff9dd80,0x4170c80bb4aef88f5af9ab83159e60e7553dd511184095635cc44868,0x2c663b41787f5057726137b87d097f1b5e9d9dcdb82b24118bf3f7c0,0xa97f7159521dd1d12d13a710aedf3600,0xd0c8e91b00762d467094d600
0xad0e6b68e984b6f1da3b12f47bfc004f61cd299d3c49e0a4c6886001,0xad0e6b68e984b6f1da3b12f47bfc004f61cd299d3c49e0a4bd8f8001,0x0000000000000000000000000000000000000000000000928ba00000,0x6fcabd47d6c6acc419f75508289c3eb2863c7c9ccb0cb06a2a757636,0x1f401ff1aa03fe1b29b0c6a5434d34bd564bdd833e60b93328ff8eef,0x121d1c408f901e5d77f4f042c06f08d3e5b000,0x98dcb69efbdaabc1000
0xdc6b0b7f378d06001dcb9c99719b6ea1ad538e7def126efe4ee65601,0xdc6b0b7f378d06001dcb9c99719b6ea1ad538e7def126efe45ed7601,0x0000000000000000000000000000000000000000000000928ba00000,0x43d63255e03440e63f12be0015def16946c6681714fb6891c750fd07,0x51ffca9bce700e4533aa04d91539e774566e30fbba138ea16e8cc6a3,0xaf52a5ff1b5ff67f33badc990dadf6a0fb00,0x141d8b480bc45679f5b00
0xe229603bfe5aa015ecd6ca413ddef6a31f3f54dfcbb30d1c592d1001,0x730174f112bfe843e798d346857111c4d4913a539a932db33d780056,0x711fe10becab4ae753b713caa24fde2fc34339eed7d076e0981d0dfa,0x525f74d6fbdebdb4da6b56d4527ac8b76e71837376d51a3a01392104,0x70335be1804a836cde820aef12b180172194efc8671715775e380689,0x43ae17d20e5808c0c9159dce156dbfc39d3ab3e80ae800,0x35775006c00
0xa1523266f71484fa33fabff2d14b49082c5da70c47b46b03e6e70101,0x87caea8b88b7fa2183e79c42b8607837a081a17ed078545ea24ed198,0x6376e6dcad89312c5b92d5082485fc632eaf0a211b2b00001145c2bb,0x40b961b30f37d2ccc3769cfc575f43633d747bf5ab61cb999f482de1,0x9966ba9ca2aed8f390937100de1e2ad8e45c366cc7060a56f7336560,0x28d052bc88585cd62139d42a46a7004f67108a5e3152780,0x3f3de90480
0xa8a499764e161403f1ffaa78f8e561885d820eda693e0889601c9a01,0xa349020ea9a3e92f0568da791486a3839d3b4306edcde3755640a7f0,0x79837dd29a33a65c39e8f121296a080a3f3df700a0aa4feae12787b1,0x0d636353c9cbca97a32052a859d84ef443ed96f45434cb5da63c2187,0x21dc9bfe11080ceb06c206f5fbfe873edf04b530f76352045d0d19c8,0x5f7693c5ecba46c0e7bde1741fe66785cd049d7b0cbc5e300,0x1c43e500
0xc7d7ad3496619d5c6e530d7b8190bb5aada418b366018474c08b4001,0xc7d7ad3496619d5c6e530d7b8190bb5aada418b366018474b7926001,0x0000000000000000000000000000000000000000000000928ba00000,0x7fe5ee4768426d67bffbfb1be7ad27f0d469ab306ab62e015489e20a,0x3529c101d8bd90e1296adbbe04d7c53bbbc289a702c246c7b8c913a8,0x602092a765ae8a8c8e4e1bc8de6f2ea000,0x2143539c800d7b67fe87000
0x99e4f87d0ff90544e16de8b959e9022b641119b7f4d69683aaf05801,0x6173f42ee22ce1fac47bb65b4382f924eaefa4220f27c9d232c8a421,0x4a6c6cdbcb75a3d6fc9629a950f384f33cc0aa9ee39631edab0e696b,0x277096e435526a45f1844d01fee91e946583f0ba52040360fc335ea4,0x97f397ea4b1796b1690c120f1a4abe09f673782bb49127e2b47d9be7,0x14cdc4071476fcaf72a154df128278cc882a6fdf2f400,0x765bdde06c00
0x94655324d79a1f6f6373ef9d2a4e8d8d9f458089ad2ecb21ad1467d3,0x8dcf773c7b5fc367e155390a7a8a8faebc830565bd1c892c95f941ac,0x3b7827b2b5e47c0af6d79aa652c165256502d5104044fa52aff7aa2f,0x3445a22ef6c0cc3e983946b316a066b0d2722ae6c598ff77ffa556b0,0x648d8331bf542956eb5d69e1f3fa4910160bbbf1e4f14292dfecfb9a,0x650c845e876c0407f60c3bc8af5780000,0x177f32e84f156f88b8ac99b6
0xf2af7264b77532d3597fb15a07f0c1416207950030c571dce6c7c001,0xaad700772b776c202013bef998873d8b3cf7d6b472292dbf6f157678,0x67ad51f97221b9b34d31a35a62138f487179b29b4b8d069ef2c1bcee,0xd2a767f9bfdadefb168f55d590a41e36c8ca13ea369ed3113bd77cd1,0xc72eb74c8ee0af3d6c8bfd6a69335ae6ff59a44c39eab230e98f67f3,0x6f6466da93e46e77ead40eecbb591ae5896783c5be000,0x22dbc7052000
0xb5642285aadba8fc0f88ef00305962f4b4be7b7a6044f014d9793e01,0x117cbc93c2b7210b461e07019c1432b61cde9c4e0a56ee0be4a1f789,0x9c9d70beb82ebaae3b7380e8aa178efb8e13076e3409ad967a2aac45,0x35d85e298447ec8ae9efa66ad1397fed80d2ca233881d5be45f1cb2d,0xa9eedf46fd9ae2ae718bfba3176b0548a7a673522e0091dc652d1e5f,0x3c2d76e8cfd3210bdcc85f32ea3c54fe7142200,0x303a6cbda6e824df00
0x93478684b69297ca8ced4937fba09dcf738d8624498d318854ba6901,0x93478684b69297ca8ced4937fba09dcf738d8624498d31878a9a6901,0x93478684b69297ca8ced4937fba09dcf738d8624498cea9ac4ba6901,0x5f5842129448554f056a727a25182fc4ffa971c61dc8636a0c492651,0x19f0fccd2c4507586148b5fd55b97c97b71c527f41a3e9327bc722e3,0x117107c7236c94c63465241a2a0f87dbf4ca80,0x871b5db5f94f06df480
0x8ee7e36477b3a1b2cc7587ebdc0bfc82a70ac9dfb3e806991eb4cec1,0x4a5d3aeaaf9ca8a24797291ef1d7f6813217d9f929b247a112acb633,0x5330de149ba859350a2ec00434d6471b3cdf842d787dc63aa7cc7970,0x621205c37406357c224380222b307d4bb57dd2d418dceddf173082f3,0x74982f981dd9c97cb74b9b06e3bb84e7e2268fc20d3d45c69049dc89,0x6f99a9a9b0ba038fb43f5e88c67104f057a0,0x147cfd89966accab51220
0x9bc239d0755881ff95b67bc760e9e13322efec41cb588055516e5001,0x9bc239d0755881ff95b67bc760e9e13322efec41cb58805548757001,0x0000000000000000000000000000000000000000000000928ba00000,0x5a203d731e9feda9613c62ca26e257439c9e3ae952eaf420e1e0196a,0x1892af6799c56269f79d088600c402abe846e3d2f95ac172a65db083,0x607f5c8793cfe7d97ae77a7a9adf6a800,0x19d371061e0bd54130dca800
0xde16c5936ff2d9b660989c979f1a1f82c9c54be51086fd5132cba001,0xb433b105ac290ac82c3d9dca9db612798700045faddb447dc3590324,0x7a0fefdc89794cc845c2c465759a7a7926018c45476481cdb327e3c3,0xa3a58d3fdf3c8228b341c6434f043235e9fad1bedcffbc22c64eeca5,0xba7bf3b43176fc6b37494752a784cdc68828cffb983936eca9ee8c30,0x2ddd1e37f8c84f26e54233ad78e7e7800,0x4d7a53125a237fc39295f800
0xf3ed13a18c220ff29f5df5d80e253a8583277957667923cf125a0301,0xca87d14624a12ae2e9a92a1e0b8681162276ccec3f74110b74b897d6,0xadfbc340078ceb135ce58aa25184104a6f0b259953dcff98b8b163a4,0x37c4c59c3c86f2178658db9ff106a351875e97a96cef04c6f0785ada,0xc28a494037a663fc59702e12b4a6e18a27e091b47ca3c8f2063a1633,0x3d3286a267afb0a8fa4904acd800d3eb00,0x3fc636725f17feef594fe80
0x8ca82e13f6288140c44a1e6abfd2ce69fb91599ba116448fd62d8001,0x0f68a8a4f769002899b6252ab8c8b47b27777deead88c1c50bf94a13,0x006c360fbe8afbeeabf90589522dbc1a80a484dee51e098fa23a0131,0x078207f6238ac810823f565a29740af7435bd9e6c72702c461ef0cba,0x4b327ffe2ccb113cc4e7d01e631a9dc4ee52951666238ce13a2f0d96,0x9267122a70964511d732b8d21c87b3cfaed278628000,0xf5f3ff0b4000
0x9bd2d710a6e351699c7ec5db68871db753e330d2ab53829730187401,0x9bd2d710a6e351699c7ec5db68871db753e330d2ab538297271f9401,0x0000000000000000000000000000000000000000000000928ba00000,0x2dc32837b1a285d418382317a1562244ac99b1ea9e48c19b6a48384b,0x311608f28527bb8473041ac8cdfbba13c9e9b7990957410a53174e5e,0x2b43cd56ebb1ffeedb59392e0ccae7bc9b166f200,0x39a03d3666ee0300
0xd24ad4e449c619356a2cdb048692365ae14f2c33ddb29293d0b19c01,0xcaf1f1f35337461655b7979318b44b45c7d35466e1a2d598d0316318,0x25a771717c3fd34026b07ef8ba416c697904d8ccf01d70d688a1506b,0x9038e84467015aa7cef176b07d7c4be70188e017552d07d14c03ee34,0xc225269de8e1995de70dd83cbd696431015e20a87766c80fa43099e1,0x1bf4316d086fef97a46cd0e5da61f99ed6d26f7dc400,0x785d841e24200
0xf83b79f95891049cde2937a4690ccc7bae13da866ed85c9a805b2f39,0xf83b79f95891049cde2937a4690ccc7bae13da866ed85c9a7d46cb96,0xf83b79f95891049cde2937a4690ccc7bae13da866ed85c7193671b1b,0x345d2e7b33130ad46b8578b36bfcc86cadf550fe3c769a231e73e539,0x0b83f83e788bc68d9142502d1b4a342bab1eb88ea7b5d60ec8ada5f0,0x17c321af9696ead31112faf1f05800000,0xa724e47c0bbaf243750ccd78
0xc31ef6dd027863e47a5c73af0bf824596ff6849ae4b839c02d928801,0xc31ef6dd027863e47a5c73af0bf824596ff6849ae4b839c02499a801,0x0000000000000000000000000000000000000000000000928ba00000,0x3be2445ac1aa15902161d980fdc7a8440ed69670e85a5463c488e80f,0x68fb17205041689e241563a72fadefc9802c26491b99d12f8df388bb,0x77674a69b30522c3683d74a4a330e4c00,0x1a2566c9e54b736706188400
0xb1c3a7abfea23f505b2100a60387dc02661462419eb8ed9a3d82ac01,0x5095062505cf7f3eae135a33e26fa2401046ed47f1217ba0409f075a,0x09631029bbdc175f423d10fc53b07713638820ec4ebdd81040b9fbac,0x8e79ad8c92c9ab44d3b6fb74d89de784d7c1b82610f7dba1bb2a4c96,0x05e1ce9a5cf2bb6de51fa3a4fae09fe339998e7e0bd3e72abd28482f,0x90aabf7d2775deb0cd35b36eee46a7965ea00,0x13a917f8fe5fdfcd7200
0x8e81cfd834a23aa1d350dbf25b6c06bf9934fd57a9144702c946e801,0x8e81cfd834a23aa1d350dbf25b6c06bf9934fd57a9144702c04e0801,0x0000000000000000000000000000000000000000000000928ba00000,0x0e215850dcb20ac9997bbb0adf6a886e54881dfe9bc168353252f200,0x0813052f9ec3144b7ec44974c59de3b963c04325569aa94c31b016ab,0x191f0a5612617f008cf453b83f9740c00,0x5ac3aa4f26f3a2e5a3ca2200
0x91a864ddeeba162583e8f13276521db4e0e379d44ceaffc02c064001,0x30c2b153b6d0f864a4728af1c62fe01becd977221d6cf5557e667abc,0x7437e90ae6474b38599f6ca5288f796d94e0cdc3ee840b4b7b11e055,0x3d32382c788c8835f38a239e3f0a87f713070e8a2a5b1cf81c4c53c8,0x32d8ff7cdba17eee9219c783bae50d83e5b50c4eb0be1513b416b589,0x31c3edad9f4792546d34b8f673a2be4e000,0x2ed48ca8333d418794e000
0xb5576a98650d987b1d31bf715987422f57fc9c484f754530ea85b001,0x9e603edadfc15ecf5e860dcc53f021bdc4eab3ece73aeb0836811cf7,0xaa70b0d595e79199c746d2937127c8ab842d36ab7442ce95c070a915,0x19039914b9a6de592ed20e14106d01b1eb0b106109767c6164405f0c,0x50e234e008134e7528c21d86d5c90a63d22d131a203c117c344aa012,0x9fae10fae654be70a79e394285bf311288ff186285f8e800,0x122ba5800
0xb2e9e8e2eb0bb207cb07df6a88407dde3462f88fcab94622def98301,0x144da5794b75e1a0b7d61b4bf184610ff835fc97592bd0afd63c439f,0x56cbf5625d9df5d7f22e4fc75a6d23363db44e4f8bfc846e55ef899b,0x965fde840ab47bb2967ad638c9a32f533c1b9088107f0e4a9bb59664,0x2f649a807080ab98aec95c4b9c3d2c1e84f51d4b927a2f48f04a08be,0x3cc8898466fe01f5eb7c4025ae8a13f7d64580,0x2f186fa46204ea97340
0xf0f612dd246cd7a30fb7db02faba764e0b3c41bd132db928ecdc8e01,0x3d1010cb6d3b2148a0580677a01367ccaf66952b57f21e18ddbe9782,0xc5465054439176bc849e6f06ec096302ca6ac0ead70ab1d74fa3b3b9,0x63cba3cf809d4269f257a99cd8957969211533748b2131421e6d8023,0x54375f0f2679c8629bd65a5e2d7843bfa34fae31803afe35ef05784b,0x14465759b2ab618ab13b67ccb3da01ae00,0xbe281124fc0f3b960903900
0xa8437fb424485b7f9232370be9bb87bb1d6b3ba343d154b7d3b9b001,0x8667af3de2660b81e989673c46eb296cf0d77addb884f5f65a086c5d,0x6c74522aa0ca47fa97b05043cc5dc31e2a125c6fb85d8ec55561b968,0xa16006d23f8d8faf26b74e2b9b438e6a2f414759a309fb6422101232,0x280d51e7e82f9ae2cf5849bcdf652a9fed39b3c9bd9f967ab362af86,0x17c163df5fe63c9b4ce9682b46f9d6536dff9c7800,0x7154a6663ecc400
0xa3da49ff944eaf95a0e4f4b38c2c1a4347dad4c872ff9dc7eddd6801,0xa3da49ff944eaf95a0e4f4b38c2c1a4347dad4c872ff9dc7e4e48801,0x0000000000000000000000000000000000000000000000928ba00000,0x49f55dfe4d6ff319c5dde613b76d558c5d8f0b665dca4c1ff8bf5fe2,0x612047a41ecfefbcf341b726eff5fadca8c508b09433725c0eac499e,0xd1136a8bd81c52e020d21d4c17648bbe1acc737c400,0xc8a08c5986c00
0xcee62fa7e23947d9e142320e536d900193a8c0b9b090e0c0b0923001,0x0b896a617ec97aab434d5dfea80fbbd1546041270c51d8f030116c0e,0xa65600132ed69eeea6da2ce16bfd4b84899fbcc8ba0c0d9c0a6effd7,0x5760cef30c36054eba913186e167326448768559aeaf8befd2306d8b,0xbef258d0d833b0b06971c65eac5f37944513bfc71665c0afd10e27a7,0x211fdf0b496afbc0603a1812585fe5f84ac8a1cefd886800,0x63f00e400
0xa7918b117ef97112d1fd11c38eb90edf2e2afe45b80bdfc68bc2a001,0x8b3e84ed1eccb199ff27ffe5305a067ae9ed97d34ef213e88fc5ee61,0x980a6936f5cbc92ad968e890af1b889cdc71de4a85c7e960fb21160b,0x8599dcb995908af5d5018f0d77c3d6fe13f9550f3a09bca306376ae6,0x700133636d24074876d09b07bee198e81e0af5313401cb1674beacc8,0x227df102aee65e208151d7436f260376b1f6a3000,0x4dbb269fe16d9000
