0xab323d41dc592bb7b4a97670efc0b6795bdd2801,0x3a646bea87f6b8e66808edee857ee68069a99ad1,0x8d853026bd6db202e3e1d640bc72ad038018a589,0x3c4cbdca01f29b7a4380a7e49a0fec564e1e0bc4,0x4451857fe1365bf897e40a814d219bd883759bf9,0x183a25304e06f76ca51d965f2aa538c00,0x710f9400
0xdfcb119606d5c16685ec645f76fc8322c3ea4101,0x66d4059563b8b8b89acdeec1bd2e03b248ba992c,0x98a8b3f1a68467c852d21d9043117bd17a1a259c,0x64fdce78f9f0d99269ade16325a9fe8013fea4e4,0x714d50572961abc25f1181122173193e6c6c88b4,0x6ff2a9be01be9b8cd4fa2c56280,0x1ffc3f482bce80
0x9e1e943b09e992362332f1140210dbf86950a001,0x7ec90b07ba102474ddf8c1cbe79fdc2980647a0e,0x13f0f83d95445daabbbcd104786c9d5906184498,0x6f6f396ae08961dfdce516003d565bdf8de5a910,0x132c52ac25c283ffa95d4cf601eb698fafaa5891,0x62b693de27fa6cfe547bf30e3449f1f000,0x19a1000
0xb680c52ff35accc8ba3f6864822dbc08dfbff421,0xb680c52ff35accc8ba3f6864822dbc08d6c71421,0x000000000000000000000000000000928ba00000,0x098a3fcd38f14f6c511b1e7cfe996af1f5e9b9a8,0x6fb92134160760305d57c0e8cbbdad98562a400f,0x10d8bfeb3c9226476984c170,0xad54aedfe17172928
0x8682e6fce3fceb7e0df3a9fc0e50f0b55f274001,0x6f8e98a1cb93afec978ccff8216de98eec1eaa9c,0x7b831ebd8227468ec2c55af0640897097a4cdc17,0x074531a4b788006094d31836e2456ad358bd2cef,0x20afd2e4a81303d009ded827128375cb20677ea3,0x37605500b25910f854d5e9fe18551400,0x26dd5ae00
0xf6a1189ae2f60427d782ddf251181291960a9501,0x3fc771d41d5f84a326a236242cb7de851cf33651,0x5cafe93de24ca0b3fa593bcdaeb73b7381660aff,0x58dccc7146af9d96a5c141be31a09020fc6c86fa,0x273786a1e46d96f4b2ee1d5c638bd16919784896,0xa1ecb5851df3b34721c54945c300,0x185eaa1e9b480
0xe83934ff3d2cd346166e197d29f7cbb06995e9c1,0xe83934ff3d2cd346166e197d29f7cbb0609d09c1,0x000000000000000000000000000000928ba00000,0xd61401b229fcce44a6bf0591da382a33fcf6b29e,0xd33917c82a460679905fd79d2d56d281946bcfc5,0x228a7c0dbfa1179a93c93b01e0,0x6b91f4c050554d0
0xee7db86499b164d35aaa8b5e108f9676e5117d11,0x3b64aac1904d92556cfa3b99ad331000eae221da,0x97318bb1b69dd0be0bd84971c3a778f6c1984d5d,0x8f89d1e27995b33a3b84f8e0a18c1b123918d0f7,0xe81e7f42690aae6d8cb46386deb7e797edae2999,0x524b1f53e846805ca11682fef50,0x2e5e70f542c118
0xd28f7d8f548fc53a0b94d2d929927534e1b45001,0x6da53ebdc176d924983c564633a74c294dcd595a,0x01aa1665e8eb728c19a52e0baa8de02838509d8c,0x2483049b3f4ba90affb86ae6650880ab96a11335,0xc637764e4b0d65af4b6192b44516cb260b2082be,0xaae75d6038f197e8b54bb6d400,0x13b670fd768da00
0xc1b751b2711a9a1242e0143969e3a89826befc01,0x4498852179abe519e43471993be619f49c49e3db,0x34e743e3daf402ba8213bba67b3166aad5a763e8,0xa2094964fb9d21c518c6c2ae8e492a0af192c1dc,0xb9af2aa398d1616b13aa2bd1b251f60598119776,0x25e88554a88c656f59ba4d5200,0x51c312ef7171600
0xad0bbe5bb74309e1431276188e43554a2feab4e7,0x8cefa06484319fbab10478549bcfd1df46058866,0x9dc13be3532dc62893ed3a45cd89266c71134cb6,0x7d275cc074e51d66827c3f3d0023c02319d9d60a,0x0b98204a49985c7fd2849b6be309387954cd8ff3,0x13d70158c2b2362c690f2000,0x8b8dd811e1031c10a
0xb46ed57bbb76ffa548919460a76cd014dd239001,0x6b9891ac13122d65c55b3a67f03c13198cfbe888,0x623416c2dc8ac62d66df327f70d488d56cb7f42a,0x2d8389856f556597b3fffae8758ae06e45a0c324,0x7a5c61d376bc70b1c22883745abfc2c7a14381ad,0x591b3ced26fc8f3a3f0a5800,0x20660e00ee8446c00
0x9d56ac300791493c008867ce0d823487a87b4781,0x5c0bcf01f0e0567adc12902e5ea52ca6c86d909f,0x6acbd1d65de220bff36e0c766447c82854057995,0x79a7f033a001bcf36a6e4494279f52f6d461ae06,0x2fa1912b12d6c555e4beed91901d1fefc0a74bd3,0xb3de3ae2bf6a06269b5007101d9457c0,0xdfef3c60
0xa6b7a4d4841a3fda263986b180a1e8521b25dbd7,0x9ca583faa3eebf1bcd07465324463f2f2da9a40e,0x86e983e542d0ccc0232a4c8b3ab26c0fe3bbe99e,0x8dd5a25a98e04487ef68fbc4729a58904b1cbf6e,0x7ee5f30dd6195314a48d2a376156d7b87e303e29,0x1379446e370d34681dfe00000,0x88fa7d308672eb26
0xcb6192806b2659d313093d1730c5dbcadd2c0801,0xcb6192806b2659d313093d1730c5dbcad4332801,0x000000000000000000000000000000928ba00000,0x37200f3aff16c07cc0e2719a938b7d4ea98c1057,0x3ad7885425947d84666230037f13fdafd9c6fe75,0x6b45cf439da1f3b75c8d8aa0b400,0x1e55b7034be00
0x9190687b438200e6494df1dd29e2c830a9f29a01,0x547e5f734d9092591f8f9558dbb3dd89074da09d,0x2df012ff83708dcc2ca9a5f75b767bdb976f3539,0x1491e1000ff7ba6578b18f27b1d253daf9836b9d,0x020abc7dc42630ca17f5d3f55db8049b272d759b,0x35e5a4ff1eba06355e5c9e00,0x2b3665871cb76cd00
0x96ceb2fc0740de7a16a25f4267928ea216655801,0x96ceb2fc0740de7a16a25f4267928ea20d6c7801,0x000000000000000000000000000000928ba00000,0x725944d827946e7b02aba9912e64241ce5ab64a1,0x76d1313ba5c6a0c69bae2c0ef8dd8fe505b8e213,0x4b888a69624f58da46fbbfa920,0x1ff1f03f5143390
0xdc2c5dc2572929aa73d320a0e530d29717a25681,0xa9258842f269b248690179b41c9d8a1e68472644,0xc82980f2d69538c840cf86e8ba194bc8f3142ed8,0x649f4f442f15ed295300ef9666703951287811ac,0x4463ad5fcf8ea50521795370dc62e8af6c00f552,0x3730601269f8f642e495b4dfcd80,0x3fd4c38c1e140
0xf4c61b3c1779cb882279575ffff34b49c8c010c1,0xf4c61b3c1779cb882279575ffff34b49bfc730c1,0x000000000000000000000000000000928ba00000,0x8937387e3f0919a7051e62c0fefbee78a908eff9,0xd755c131741260c49876c087fa038695c36b81da,0x19af37d9ca600c61eb0ffae20,0x987b0d7eaf4ff430
0xeaf57c03751d3a29d1048827186adc57ae96a001,0xeaf57c03751d3a29d1048827186adc57a59dc001,0x000000000000000000000000000000928ba00000,0x9c9e0a2821ef867b828424204f55c1277e0709ee,0xa279fd857b8fe56287577fd24f1604b5b10c407a,0x5c36e4db8995e029c392f00,0x28c4747f34347cd780
