0xe6064e330a724780d4d79fda2ad3246b1df67099,0xb43a89fb92ecd6ac418d264a9afd450db9434e37,0x5640349ce63ad4a368c92b57d63b26c2ab5807ba,0xb1a4b55b414a82a82634c1e26a06c61d7e44a80a,0x0940daf9ec12e8e4a042224fb1d2da798e224376,0xe6064e330a724780d4d60b3d8424aeb89b1f6797,0x1
0xc4a64a336152fa4c760277119c6549d1c57d53d7,0x4284b023b85fdcdefea81a88f4fc0a3e8e26f21f,0xc339190e3b9e07ec1a9845ca9fe12cab60935c44,0xb6485641ca072aee9ec7a901e5066b284148e500,0x9ae0e452fc166e0b87528c0e70f3753f4385a906,0xc4a64a336152fa4c76027b2605fbcd7dfda31569,0x1
0xbe5f286dc7c0316e6e6c68048321d1efaef5f549,0x3c18d409b1d7532ec935a818626bfb321745d2af,0x2e91109fff8f782cf57ecae0093d3c94fefc7b20,0x10ce717655c2748c4729e6ccf1aef5258edd2cbe,0x92b3dacb440ac36f546f9dd22e4fe8ad3a714be3,0xbe5f286dc7c0316e6e6ca9779ce7ae10e8287f19,0x1
0xd41fccdfd4340e1ef3bb965768eb924ad2fcbc31,0x43377a7224c5deb0c6bd29ab7e46f2d6a1c63278,0x75354e2b153bf17154a444f5bcf7d9c88d4af0d2,0x50170b8390f104913d84efd276e00fd6ec93d9ac,0x0415291d4a1d8d20f755bc82187a0ae5796084bb,0xd41fccdfd4340e1ef3bd3d7e2d0ea91776113139,0x1
0x8b2451890aef2cd314ed6d631e555633bd5b4b7b,0x4118276d6b81c745135ddeb40b5c6d9f7ba36576,0x79d40296c3ff81724e372ed123d575a9456dbbed,0x4f014e8691f55dc03abd77fc228cb4aa88bb7020,0x14e1e56a3974f06fafb1f6fa106238a3eb9260ab,0x8b2451890aef2cd314ee3e415c58e69d27a3c83f,0x1
0xd336eb8e9392018eef082ac39da45a6726713cbb,0x713d24885a4e8e17c9e93d8cd374ed97f509d9f0,0x714347bcfb74062f367c2fbffa5bb338577da562,0x9feb50d5fc333240c02df98251bfd8b2a47d7c54,0x468888ae6051683bbfb734d78120b96e97d33ddf,0xd336eb8e9392018eef0681fb82ffa421e85f8571,0x1
0x97b991c3cee76b0dfca62cdf414560d9cb2dae31,0x2c61033b975db2fc1b600233191fc792c824efd9,0x4dd1e648b41819fc522dfc2744a3b8f9ad489448,0x4cc79206329d3595a05b475420975c2584af81e8,0x8dd51044c22d2d3242fc9963dedf05fd531e89c7,0x97b991c3cee76b0dfca5e0791592ec881e14914b,0x1
0x809167ff9490eca10b027c1b9e348e340cea28b9,0x574112dbe220b9121ebfb553d198181955b5b8b5,0x6bc040a79ad60b56aec8ce2484b8aa59e2904b69,0x0885867b496928eeb5735f9b850199a1f12d6622,0x7d4e126caa0da6dde67aa13c40bf8f1861970d25,0x809167ff9490eca10b01b004a994c54a00e8bbd1,0x1
0xd141e88fb936cdad5622e1eb088460a2a33fef8b,0x4254783f0ee98f03f5f57e8a6eb1a0d02ba18c9a,0x33f6bce071e2654de741f9b8e585c75b49d052c7,0x766ebe691b066f88e7eef594ff98170aac0443ae,0x202cab610c07d875968339a7987dd4b7b1359b1b,0xd141e88fb936cdad56215fa13cd0ab9c63661b55,0x1
0xc0f44a62836e86804f040c4b80dfad35d6de17bd,0x37636bc88db57b1fb53de45dd45c85e08ee4a4fd,0xbec022d0c3bd3c6a8be9211fe39328634e99caf6,0x89e5af5354923ba163e5f88bba34dc0a441ba97f,0x76cad833082e43c8e2debbbe889ee35aaa5767ad,0xc0f44a62836e86804f031470f28c422b77dda9b5,0x1
0x8a17222584f5caaf2a91dc7dc586d62bccb827f9,0x31e367e9f77b4d73ed4c34e32776d6807d76ffd9,0x0785cf4a7f6b5a9246dca22a9ffef8f28b1988d9,0x33f702de2ca98f81498c98fa04e88645e2ec2075,0x3738a69c170104cb0f7d8b95a6e6e720d7918ad2,0x8a17222584f5caaf2a9151dfbc0f384f6edf832f,0x1
0xa73f642be90c084258edb392469e6b5dac6360cf,0x17944fd1d570eb1ebb1f170f9c4a36adca204707,0x1e480da1ae7d0962142ce692b2d377bf4a143583,0x83ff91d6f4af2c5dad10a5c78bad9dd488fe3222,0xa4a8389a2650c42326c1665292b848e848729bb8,0xa73f642be90c084258ee056c565468aac86e8131,0x1
0xad5d09bd92b643fcc9ea98799e30344786c86b07,0x9bb8c138ec8f83322c819038362320188097b40d,0x66e4f1a0c9331e18aa8f18794f1464cc3e5babd5,0x30551667888a8883f2c415f011738721a3022361,0x6ef342143822791e725cd09af76a1069591f7915,0xad5d09bd92b643fcc9ea17d388b636b19eb109bf,0x1
0xa62b80bc4a281bf032324171cabd6a96aa94f81f,0x6318b1e0fcf6263cee7507490a66de32616a54a7,0x1a8d231571433f5b0386451c280108ad7f3a26e5,0x722f2f835836a23cf9cf387d070d7619eba48081,0x3832c792fddcc629ba491b91a8b6f24aa1acb823,0xa62b80bc4a281bf03230ba4e4178615ca6a46e9b,0x1
